0.503,0.856,0.985
0.514,0.843,0.993
1.211,0.850,1.014
0.922,0.855,1.015
1.070,0.845,1.001
1.093,0.870,0.985
0.964,0.880,0.995
0.723,0.856,0.997
0.500,0.852,1.007
0.085,0.836,0.993
0.921,0.826,1.007
0.730,0.871,1.001
0.747,0.824,1.003
0.952,0.875,1.003
0.480,0.844,1.002
0.034,0.835,0.996
1.257,0.854,0.999
1.269,0.864,0.992
0.734,0.852,0.989
1.037,0.853,0.992
1.016,0.871,1.008
0.831,0.857,0.994
0.379,0.859,1.009
0.503,0.828,0.995
0.736,0.845,0.990
0.763,0.822,0.997
0.705,0.834,1.010
0.542,0.818,1.002
1.084,0.839,0.989
0.480,0.859,0.995
0.991,0.872,0.990
0.519,0.835,0.994
0.626,0.847,0.994
1.008,0.849,0.992
0.390,0.814,0.997
1.057,0.829,1.003
-0.006,0.851,1.011
0.572,0.861,1.008
0.392,0.845,0.995
0.521,0.850,0.991
0.649,0.849,0.994
0.484,0.827,0.991
0.639,0.842,0.993
0.841,0.869,1.006
0.858,0.863,1.003
0.374,0.813,0.987
0.644,0.857,0.999
0.402,0.858,0.995
0.771,0.853,0.988
0.406,0.838,0.993
0.294,0.814,0.994
0.945,0.818,1.015
0.502,0.865,0.995
0.447,0.899,1.003
0.042,0.815,1.007
1.112,0.836,1.000
0.423,0.824,0.996
0.355,0.841,0.988
0.603,0.844,1.000
0.959,0.827,0.996
0.407,0.779,0.996
0.398,0.874,1.001
0.881,0.852,0.987
0.632,0.851,1.003
1.029,0.828,1.002
1.089,0.829,0.999
0.607,0.876,0.999
0.625,0.833,0.995
1.170,0.852,0.999
1.280,0.802,0.998
0.688,0.870,1.006
1.406,0.837,0.997
0.375,0.860,0.991
0.904,0.846,0.986
0.874,0.836,0.994
0.357,0.882,1.006
0.404,0.872,1.004
0.373,0.859,1.001
0.687,0.818,1.000
1.075,0.797,1.003
1.052,0.847,1.013
0.846,0.879,1.011
0.445,0.871,0.980
0.366,0.832,1.000
0.915,0.840,1.013
0.414,0.852,0.999
0.043,0.795,0.992
0.586,0.852,0.995
0.862,0.840,0.999
0.922,0.852,0.999
1.063,0.837,0.997
0.852,0.853,0.996
0.895,0.827,0.999
0.783,0.833,0.988
0.993,0.829,0.997
0.977,0.817,1.002
0.706,0.879,1.004
0.411,0.868,1.002
0.744,0.829,0.995
0.758,0.795,0.997
0.623,0.855,0.999
0.457,0.781,0.999
0.738,0.812,0.997
0.882,0.815,1.009
0.922,0.840,1.009
1.106,0.836,0.989
0.905,0.862,1.007
1.113,0.788,0.992
1.134,0.827,0.989
0.496,0.867,0.992
0.988,0.835,1.002
1.047,0.839,1.009
0.461,0.813,1.012
1.093,0.840,1.000
0.505,0.858,0.992
1.054,0.871,0.986
0.896,0.820,1.010
0.692,0.849,0.998
1.071,0.836,1.010
0.498,0.805,0.994
1.278,0.866,1.009
0.500,0.832,1.002
0.869,0.811,0.997
0.746,0.815,0.999
0.053,0.850,0.987
0.740,0.854,1.003
0.984,0.832,0.997
1.090,0.917,0.978
0.652,0.795,1.000
0.913,0.820,0.997
1.040,0.902,0.993
0.853,0.870,0.993
0.504,0.803,1.001
0.489,0.844,0.993
0.945,0.885,0.993
0.685,0.842,0.986
0.036,0.836,1.010
1.095,0.820,1.005
0.497,0.863,1.001
0.806,0.851,0.991
0.938,0.829,0.991
0.507,0.851,0.990
0.907,0.821,0.996
0.472,0.835,0.999
0.506,0.823,1.002
1.283,0.836,0.997
0.200,0.835,1.004
0.674,0.840,1.001
0.909,0.876,0.994
0.463,0.834,1.011
0.719,0.837,0.999
0.927,0.852,0.999
0.758,0.851,0.998
0.650,0.878,0.989
1.002,0.823,0.991
0.514,0.839,0.992
0.542,0.841,0.988
0.531,0.837,0.987
0.549,0.809,1.005
1.306,0.862,0.993
0.751,0.829,0.995
0.811,0.800,1.001
0.402,0.869,0.993
0.958,0.857,0.991
0.292,0.892,0.991
1.067,0.883,0.995
0.460,0.832,0.995
0.380,0.846,0.999
1.072,0.870,0.995
0.902,0.843,0.992
0.724,0.859,0.999
0.979,0.880,0.988
0.985,0.830,1.013
0.940,0.872,0.992
0.723,0.871,0.999
0.855,0.858,0.992
0.026,0.838,0.990
1.003,0.819,0.988
0.432,0.810,1.000
0.511,0.845,0.986
0.389,0.803,1.006
1.052,0.840,0.998
0.913,0.881,1.010
0.252,0.827,0.989
0.151,0.847,0.994
1.121,0.801,0.991
0.033,0.846,0.999
0.739,0.846,0.990
0.526,0.822,0.994
0.425,0.827,0.995
0.960,0.855,0.999
0.852,0.837,0.991
0.931,0.832,1.006
0.768,0.810,0.995
0.832,0.806,1.000
0.917,0.853,1.002
0.478,0.866,0.997
1.096,0.849,0.988
1.279,0.892,0.994
0.552,0.869,1.003
0.646,0.823,0.999
0.393,0.863,0.992
0.914,0.846,1.002
0.904,0.878,0.999
0.987,0.882,0.995
0.329,0.829,1.011
1.068,0.830,0.994
0.763,0.846,0.991
0.623,0.869,0.998
0.428,0.852,1.001
0.517,0.854,0.987
0.840,0.861,1.005
0.916,0.886,1.009
0.639,0.848,1.009
0.728,0.833,1.004
0.049,0.850,0.996
0.684,0.848,0.999
0.332,0.786,0.978
0.705,0.782,0.998
0.788,0.857,0.991
1.425,0.839,0.998
0.757,0.854,0.995
1.085,0.836,0.996
0.939,0.829,1.017
0.400,0.828,1.001
0.831,0.876,1.002
0.610,0.861,0.997
0.942,0.846,0.996
0.708,0.817,1.013
0.457,0.845,1.004
0.586,0.838,1.005
1.248,0.793,0.994
0.417,0.833,0.997
1.046,0.843,1.006
0.399,0.872,0.995
1.380,0.882,0.996
0.880,0.804,1.001
0.920,0.832,0.997
1.420,0.854,0.995
0.478,0.862,0.994
1.048,0.796,0.995
1.070,0.863,1.011
1.013,0.847,0.996
0.536,0.862,0.994
0.964,0.838,0.999
0.832,0.864,1.001
0.956,0.830,0.983
0.034,0.859,1.000
0.258,0.768,1.006
0.740,0.834,0.990
0.399,0.834,1.009
0.901,0.816,1.006
0.485,0.860,0.997
1.325,0.844,0.985
0.778,0.839,0.992
0.881,0.851,0.996
0.595,0.848,0.998
0.383,0.864,1.002
1.080,0.883,0.992
0.531,0.799,0.986
0.821,0.859,1.000
1.019,0.848,1.005
0.482,0.830,1.024
0.708,0.865,1.012
0.779,0.820,0.992
1.021,0.838,1.014
0.387,0.863,1.000
0.380,0.867,1.001
1.057,0.850,1.001
1.007,0.853,0.993
1.089,0.845,0.997
0.033,0.838,0.993
0.240,0.846,0.995
0.985,0.837,0.989
0.645,0.917,0.984
0.057,0.838,0.993
0.095,0.828,0.984
0.028,0.832,0.999
1.134,0.851,0.989
0.386,0.862,0.994
0.721,0.814,1.002
1.170,0.864,1.006
0.393,0.852,0.995
0.397,0.836,0.997
1.004,0.869,0.982
1.055,0.839,1.005
0.621,0.827,0.997
1.088,0.865,0.995
0.536,0.835,0.995
0.354,0.777,0.992
0.387,0.865,0.992
0.425,0.869,0.994
0.707,0.809,1.000
1.261,0.898,1.000
0.023,0.829,0.997
1.076,0.822,0.993
0.509,0.816,0.991
0.684,0.823,1.005
1.037,0.830,1.002
0.264,0.804,1.006
0.702,0.869,1.005
0.590,0.798,1.000
1.051,0.903,0.996
0.414,0.847,0.997
1.089,0.828,0.994
0.514,0.854,1.003
0.039,0.842,0.995
0.811,0.878,0.996
1.340,0.864,1.000
1.271,0.823,1.003
0.917,0.831,1.003
0.086,0.781,0.997
1.095,0.840,0.997
1.246,0.837,0.998
0.050,0.839,1.000
0.691,0.860,0.999
0.476,0.825,1.006
0.286,0.840,0.997
0.723,0.844,0.995
0.840,0.834,0.993
1.036,0.839,1.002
0.981,0.813,1.003
0.486,0.863,0.998
0.368,0.861,0.989
0.225,0.849,0.990
0.099,0.771,0.982
0.711,0.820,1.008
0.949,0.795,0.998
0.941,0.855,0.989
1.127,0.807,0.982
0.520,0.766,0.998
0.479,0.857,0.992
0.424,0.838,0.994
0.082,0.853,0.999
1.098,0.879,0.997
1.075,0.832,1.005
0.846,0.867,0.994
0.712,0.816,1.016
0.832,0.827,1.009
0.904,0.832,1.006
1.050,0.859,1.004
0.764,0.858,1.008
1.048,0.829,0.992
1.060,0.847,1.001
0.922,0.871,0.995
0.414,0.840,1.002
0.625,0.862,1.010
1.117,0.819,0.986
1.242,0.835,1.005
0.511,0.808,0.993
0.587,0.852,0.998
0.708,0.860,1.007
0.422,0.863,0.988
0.808,0.860,1.002
1.062,0.859,0.999
0.632,0.813,1.004
0.400,0.805,1.002
0.802,0.821,0.989
1.543,0.831,0.981
0.374,0.804,0.988
0.075,0.825,0.998
0.350,0.854,0.995
1.266,0.855,0.998
0.729,0.868,0.998
0.935,0.836,0.994
0.725,0.853,0.984
1.099,0.821,0.991
0.600,0.848,0.991
0.516,0.813,0.997
0.322,0.873,0.996
0.423,0.854,0.999
0.910,0.843,0.999
0.944,0.808,0.993
0.748,0.827,0.992
0.395,0.822,1.001
1.015,0.833,1.014
0.389,0.819,0.999
0.328,0.888,0.995
0.373,0.864,1.006
0.882,0.869,1.002
0.572,0.851,0.997
0.821,0.883,0.993
1.007,0.818,0.982
0.743,0.859,0.992
0.739,0.802,0.993
0.415,0.851,0.992
1.071,0.831,1.003
0.639,0.873,0.997
0.384,0.807,0.997
0.055,0.869,0.990
0.609,0.837,1.005
0.952,0.779,1.007
0.047,0.789,1.007
0.420,0.829,0.998
0.400,0.817,0.995
0.370,0.855,0.995
0.702,0.847,0.990
0.356,0.790,1.003
0.549,0.849,1.006
0.920,0.832,0.996
0.952,0.840,1.001
0.845,0.882,1.004
1.057,0.858,1.006
0.883,0.858,0.998
0.581,0.844,0.999
0.916,0.828,1.007
0.746,0.860,0.990
1.117,0.866,0.991
0.761,0.824,0.980
0.925,0.863,0.998
0.936,0.878,0.999
0.680,0.856,1.007
0.446,0.821,0.985
0.419,0.819,0.995
0.726,0.879,0.994
0.431,0.818,0.992
0.426,0.842,0.989
0.515,0.787,0.997
0.940,0.820,0.989
0.650,0.839,0.992
0.442,0.845,0.987
0.316,0.859,0.986
0.955,0.830,1.006
-0.034,0.813,1.011
0.830,0.844,1.007
1.064,0.815,1.000
0.621,0.858,0.994
0.647,0.801,0.995
-0.010,0.863,1.003
0.445,0.840,0.991
0.662,0.851,0.987
0.732,0.862,1.003
0.669,0.850,1.000
0.405,0.834,0.994
0.446,0.813,0.987
0.680,0.827,1.003
0.390,0.837,0.995
0.559,0.860,0.995
0.751,0.880,0.988
0.564,0.841,0.996
0.419,0.856,0.991
0.478,0.890,0.998
0.644,0.823,1.005
0.898,0.871,0.989
0.721,0.867,1.008
1.105,0.815,0.993
0.893,0.843,0.994
1.049,0.858,0.999
1.215,0.883,1.004
1.251,0.814,1.002
0.535,0.865,0.995
0.719,0.876,1.003
0.442,0.852,0.991
0.875,0.818,0.994
0.844,0.863,0.992
1.018,0.849,1.008
0.374,0.838,0.998
1.104,0.867,0.994
0.377,0.826,0.999
0.660,0.843,0.989
0.109,0.873,1.001
1.050,0.850,1.007
0.399,0.837,0.987
0.063,0.795,1.003
0.859,0.825,0.994
0.970,0.840,1.002
1.066,0.865,0.992
0.464,0.860,0.997
0.659,0.771,1.001
0.903,0.844,1.008
0.471,0.842,0.998
0.942,0.838,0.998
0.356,0.873,0.988
0.924,0.806,0.998
0.733,0.839,1.000
0.946,0.838,1.008
0.958,0.809,0.997
0.977,0.863,0.988
0.124,0.869,1.001
0.391,0.856,1.001
0.524,0.835,0.992
0.766,0.830,0.989
0.448,0.884,1.003
0.414,0.825,1.002
0.227,0.850,0.996
0.709,0.871,1.001
1.132,0.868,0.991
1.248,0.845,1.016
1.442,0.839,0.997
0.945,0.820,0.994
0.747,0.842,0.999
1.029,0.839,0.990
0.577,0.864,0.997
0.671,0.834,0.987
0.266,0.841,0.995
0.157,0.838,0.997
0.672,0.849,0.994
0.966,0.882,0.991
0.454,0.831,1.006
0.920,0.831,1.001
1.260,0.818,0.992
0.723,0.847,0.999
0.365,0.853,1.010
0.012,0.849,1.003
1.061,0.835,0.996
0.785,0.829,0.995
0.486,0.852,1.003
0.072,0.809,0.992
1.390,0.847,1.014
0.941,0.831,0.990
0.600,0.852,0.997
0.383,0.785,0.995
0.021,0.899,0.988
0.674,0.790,1.004
0.261,0.824,0.998
0.404,0.852,0.999
0.404,0.872,1.002
1.058,0.852,1.000
0.941,0.828,0.993
0.051,0.828,0.992
0.408,0.854,0.990
0.160,0.796,0.996
0.130,0.843,0.991
0.966,0.803,0.990
0.737,0.851,1.003
0.611,0.869,1.005
0.895,0.856,0.999
1.605,0.809,1.000
0.981,0.769,0.990
0.837,0.877,1.016
1.056,0.810,1.003
0.066,0.854,0.988
0.715,0.873,1.004
1.034,0.864,0.997
0.481,0.858,1.001
0.055,0.867,0.997
0.495,0.838,1.003
0.033,0.818,0.998
0.929,0.883,0.998
0.935,0.847,0.986
0.702,0.797,0.989
0.667,0.838,0.984
0.740,0.833,0.996
0.882,0.846,0.995
0.426,0.840,0.988
0.074,0.853,0.989
0.691,0.817,0.990
0.746,0.816,0.992
0.916,0.888,1.000
1.039,0.794,0.994
0.944,0.888,0.998
0.538,0.827,1.003
0.768,0.891,0.991
0.947,0.816,0.997
1.085,0.871,0.993
0.046,0.880,0.983
0.464,0.834,1.005
0.424,0.814,0.996
0.336,0.873,0.992
0.638,0.840,0.990
0.596,0.844,0.994
0.017,0.846,1.013
0.488,0.854,0.993
0.544,0.841,0.999
1.039,0.860,1.012
0.417,0.857,0.982
0.953,0.896,1.006
0.648,0.878,1.003
0.740,0.825,1.010
0.651,0.865,0.988
0.766,0.849,0.992
0.423,0.863,1.001
0.978,0.810,0.996
0.704,0.832,1.000
0.363,0.855,1.004
1.122,0.835,0.989
0.488,0.844,1.005
0.526,0.818,0.999
0.894,0.856,0.990
0.095,0.827,1.000
0.959,0.873,1.003
1.070,0.842,1.002
0.335,0.832,0.996
1.704,0.833,0.991
0.948,0.845,1.001
1.114,0.814,0.996
1.009,0.856,1.012
0.639,0.840,0.984
0.752,0.837,0.998
0.496,0.847,0.997
0.234,0.849,1.003
0.719,0.853,1.004
0.675,0.817,1.002
0.965,0.869,0.999
0.750,0.839,0.988
0.629,0.801,1.006
0.980,0.820,1.003
1.162,0.851,0.991
0.936,0.812,0.998
0.392,0.830,1.004
1.025,0.784,0.996
0.481,0.827,0.999
0.483,0.838,0.979
1.008,0.866,0.981
0.846,0.852,1.002
0.426,0.842,0.999
0.652,0.857,0.999
0.001,0.844,1.006
0.589,0.850,0.991
1.452,0.844,0.988
0.448,0.851,1.006
0.686,0.860,0.988
0.416,0.819,0.992
0.704,0.823,1.005
0.123,0.839,1.001
1.081,0.842,1.003
0.400,0.863,1.001
0.771,0.822,0.996
0.529,0.863,0.997
1.020,0.837,0.997
1.046,0.871,1.000
1.081,0.837,0.997
0.738,0.825,0.999
0.855,0.824,1.002
0.753,0.845,0.993
0.734,0.840,1.001
0.023,0.828,1.005
0.981,0.836,1.006
1.070,0.770,0.999
0.913,0.888,1.000
0.515,0.838,1.000
0.952,0.846,1.000
0.540,0.858,0.978
0.450,0.869,1.004
0.634,0.833,0.997
0.402,0.835,0.994
0.981,0.828,1.008
0.516,0.841,0.997
0.647,0.840,1.003
0.631,0.856,0.999
0.742,0.850,1.001
0.897,0.868,0.995
0.946,0.844,0.988
0.353,0.848,1.013
1.028,0.847,1.001
0.739,0.832,0.994
0.728,0.876,0.986
0.668,0.795,0.984
1.010,0.871,0.991
0.549,0.808,0.990
0.439,0.807,0.992
0.997,0.860,1.003
0.222,0.814,1.003
0.997,0.871,0.993
1.122,0.839,0.999
0.612,0.869,0.999
0.970,0.831,0.990
0.336,0.861,1.002
1.070,0.836,1.003
1.064,0.843,1.005
0.768,0.848,0.986
0.725,0.877,0.995
0.077,0.789,1.005
0.634,0.838,0.999
0.876,0.851,0.999
0.555,0.909,0.993
1.206,0.892,1.004
1.048,0.863,1.000
1.132,0.864,0.997
0.830,0.855,0.986
0.402,0.848,0.995
0.955,0.881,1.000
0.759,0.804,0.989
0.400,0.851,0.995
0.067,0.842,0.986
0.423,0.873,0.990
1.076,0.851,0.991
1.088,0.820,0.995
0.852,0.837,0.988
0.423,0.845,0.995
0.881,0.875,0.992
0.981,0.861,0.995
0.661,0.832,0.993
0.447,0.868,0.996
0.526,0.856,0.996
0.952,0.854,1.004
1.228,0.806,1.017
0.484,0.841,0.993
0.401,0.826,0.998
1.434,0.847,1.001
0.939,0.854,0.989
0.567,0.822,0.993
1.860,0.820,1.002
1.073,0.867,0.998
0.428,0.830,0.996
1.009,0.852,0.997
1.035,0.813,0.993
1.094,0.809,0.994
1.072,0.802,1.010
0.936,0.824,0.990
1.019,0.820,0.997
0.549,0.736,0.995
0.959,0.816,1.012
0.696,0.867,1.006
0.523,0.844,0.989
0.779,0.848,0.991
0.689,0.889,0.995
0.628,0.800,0.990
1.086,0.845,0.998
0.758,0.850,0.995
0.422,0.841,0.997
0.496,0.829,0.993
0.423,0.848,0.992
0.933,0.811,0.996
1.027,0.900,0.985
0.847,0.831,1.005
0.389,0.837,0.997
0.479,0.840,1.009
1.075,0.844,1.001
0.371,0.789,0.992
0.979,0.850,0.999
0.761,0.885,0.987
0.689,0.809,0.997
0.976,0.844,1.000
0.479,0.846,1.000
0.684,0.816,0.995
0.929,0.833,1.001
0.433,0.837,0.994
0.901,0.859,1.009
0.741,0.881,0.993
0.478,0.882,1.005
0.020,0.858,1.013
0.379,0.836,0.992
0.081,0.826,0.995
0.704,0.826,1.001
0.741,0.840,0.995
1.115,0.801,0.987
0.568,0.813,0.989
1.088,0.803,0.988
0.058,0.853,0.984
0.586,0.825,0.986
0.968,0.813,1.017
0.377,0.876,0.994
0.999,0.826,0.999
0.627,0.871,1.000
0.580,0.873,1.003
1.028,0.858,1.011
1.089,0.827,0.998
0.960,0.854,1.005
0.888,0.865,0.998
0.935,0.862,0.996
0.718,0.821,1.009
0.749,0.827,0.996
1.030,0.827,1.000
0.990,0.837,1.004
0.548,0.805,0.994
0.411,0.839,1.001
0.755,0.887,0.989
0.709,0.837,0.997
0.097,0.843,0.986
0.090,0.825,0.994
0.373,0.841,1.005
0.494,0.831,1.004
0.501,0.852,0.999
1.425,0.841,0.996
0.954,0.867,1.001
0.494,0.851,1.007
1.090,0.882,0.997
1.099,0.879,0.985
1.055,0.889,0.992
0.982,0.842,1.008
0.424,0.812,0.992
0.021,0.807,1.001
1.083,0.837,1.004
0.329,0.843,0.997
1.055,0.805,1.012
1.067,0.836,0.997
0.955,0.842,0.997
0.716,0.831,1.010
0.909,0.815,1.010
0.932,0.883,0.995
0.426,0.871,0.982
0.722,0.843,1.008
0.885,0.809,1.000
1.077,0.803,1.004
0.826,0.818,0.993
0.562,0.872,1.003
1.072,0.844,1.003
0.944,0.875,0.990
0.616,0.823,1.003
0.599,0.859,1.003
0.611,0.854,0.999
1.356,0.842,1.010
0.012,0.812,1.001
0.555,0.866,0.992
0.023,0.846,1.003
0.081,0.818,0.985
0.915,0.839,1.003
0.519,0.853,0.989
0.965,0.849,1.006
0.771,0.843,1.012
0.684,0.864,0.999
1.102,0.866,0.995
0.528,0.897,0.986
1.005,0.883,1.005
0.896,0.818,1.019
0.599,0.824,0.990
0.660,0.841,0.995
1.286,0.831,0.999
1.311,0.827,0.993
0.381,0.866,0.990
0.472,0.795,0.994
1.076,0.863,1.005
0.088,0.839,1.000
0.560,0.839,0.993
0.918,0.895,0.988
0.617,0.839,1.003
0.306,0.798,0.998
0.665,0.874,1.013
0.939,0.845,1.003
0.056,0.827,1.002
0.573,0.877,0.986
0.733,0.843,1.001
0.793,0.870,1.006
0.954,0.809,1.008
0.509,0.801,0.993
0.766,0.778,0.987
0.442,0.745,0.988
0.083,0.798,0.997
0.783,0.796,0.999
0.278,0.788,0.987
0.669,0.757,0.998
-0.029,0.766,0.993
0.145,0.783,0.990
0.559,0.760,0.990
0.856,0.783,1.004
0.573,0.797,0.989
-0.068,0.764,0.996
0.777,0.843,0.987
0.900,0.823,0.996
1.106,0.767,0.993
0.438,0.777,0.988
0.461,0.810,0.999
1.039,0.828,0.989
0.984,0.749,0.995
0.456,0.782,0.988
0.230,0.738,0.999
0.583,0.810,1.012
0.536,0.809,0.990
0.176,0.753,0.998
1.115,0.760,1.002
0.811,0.812,0.987
0.656,0.763,0.998
0.647,0.827,0.991
0.939,0.777,0.994
0.287,0.774,1.002
0.530,0.793,0.999
0.444,0.815,0.997
-0.003,0.752,0.998
0.874,0.779,1.003
0.122,0.786,0.997
0.305,0.737,1.001
0.893,0.813,0.993
0.769,0.754,0.988
0.547,0.797,1.000
0.957,0.778,1.009
0.716,0.776,0.992
0.839,0.787,0.985
0.646,0.761,1.001
0.809,0.783,0.995
-0.186,0.780,1.002
0.453,0.773,0.994
0.922,0.744,1.010
0.795,0.736,0.999
0.550,0.817,0.987
0.603,0.751,0.997
0.616,0.773,0.993
0.963,0.797,0.990
0.836,0.778,0.994
0.985,0.790,0.985
0.802,0.737,0.989
0.609,0.779,0.992
0.432,0.808,1.002
0.178,0.724,1.002
0.667,0.796,0.997
0.555,0.777,0.999
0.949,0.800,0.999
0.607,0.789,0.989
0.115,0.794,0.994
0.907,0.769,0.990
0.215,0.783,0.986
0.958,0.797,1.006
0.211,0.784,0.993
0.400,0.778,1.007
0.768,0.760,1.000
1.058,0.797,1.009
1.133,0.815,0.989
0.689,0.713,0.993
-0.032,0.827,0.992
1.123,0.778,0.989
0.194,0.777,0.991
0.005,0.747,0.989
0.819,0.771,0.994
0.430,0.763,0.986
0.935,0.780,1.002
0.873,0.785,0.998
0.502,0.791,0.999
0.009,0.827,0.989
0.499,0.748,0.999
0.580,0.786,0.995
0.902,0.765,1.003
0.437,0.817,0.988
0.631,0.803,1.007
0.776,0.782,1.009
0.868,0.798,0.993
1.087,0.790,1.000
1.031,0.744,0.996
0.694,0.795,0.985
1.129,0.795,0.995
0.736,0.784,1.007
0.864,0.753,0.988
0.152,0.759,0.995
0.274,0.758,1.005
0.936,0.815,1.002
0.504,0.760,1.000
0.583,0.742,0.999
0.946,0.796,1.007
0.889,0.793,0.998
0.884,0.782,1.014
0.930,0.798,0.993
0.533,0.791,0.991
0.917,0.768,1.011
0.196,0.801,0.990
0.988,0.798,0.987
0.771,0.739,1.000
0.567,0.819,0.989
0.541,0.742,1.008
0.614,0.835,0.986
0.488,0.759,1.012
0.504,0.818,0.992
0.468,0.733,0.996
0.495,0.756,0.987
1.111,0.723,1.005
1.393,0.781,1.004
0.194,0.747,0.998
1.105,0.831,0.999
0.143,0.751,0.998
0.648,0.784,0.997
0.455,0.757,0.988
0.291,0.815,0.990
0.409,0.788,1.003
0.802,0.803,0.997
0.479,0.761,0.985
0.520,0.733,0.995
0.619,0.810,1.000
0.429,0.804,0.998
0.597,0.794,1.018
0.201,0.769,0.990
-0.087,0.774,1.005
0.582,0.723,1.001
0.183,0.762,0.994
1.156,0.797,0.987
0.917,0.725,0.992
0.304,0.774,0.997
0.309,0.745,1.003
0.668,0.763,0.988
0.344,0.783,0.997
0.258,0.792,0.996
0.318,0.783,0.991
0.917,0.804,0.991
0.803,0.792,0.993
-0.011,0.784,1.001
0.963,0.780,1.001
0.359,0.745,0.984
1.052,0.826,0.986
0.142,0.788,1.017
0.579,0.790,0.995
0.090,0.767,1.010
0.166,0.720,0.994
0.439,0.716,1.005
0.523,0.778,0.993
0.320,0.727,0.992
0.151,0.762,0.999
0.651,0.796,1.001
0.954,0.823,0.992
0.903,0.819,1.008
0.410,0.789,1.012
0.978,0.763,1.012
0.979,0.766,1.009
0.487,0.785,0.998
0.457,0.769,0.998
0.545,0.756,0.984
1.066,0.824,0.998
0.971,0.763,1.000
0.768,0.781,0.995
0.381,0.793,1.000
1.120,0.773,1.005
0.001,0.810,0.985
0.696,0.817,0.995
0.345,0.767,0.986
0.848,0.796,1.002
0.326,0.786,0.990
0.335,0.765,0.988
-0.034,0.740,0.994
1.166,0.716,0.980
0.665,0.798,0.991
0.643,0.761,1.006
0.009,0.730,0.994
0.711,0.763,0.989
0.038,0.752,0.999
0.095,0.759,0.995
-0.026,0.762,1.001
0.702,0.826,1.003
0.428,0.728,1.000
0.320,0.779,0.996
0.216,0.781,0.993
0.515,0.799,0.995
0.836,0.801,0.994
0.899,0.807,0.986
0.601,0.804,1.000
0.173,0.757,1.016
0.607,0.716,0.991
0.860,0.828,0.994
0.308,0.835,0.994
0.059,0.738,1.005
0.187,0.798,0.995
0.298,0.778,0.989
0.960,0.775,0.998
0.647,0.811,1.001
-0.025,0.762,1.016
0.002,0.770,0.985
0.685,0.763,0.997
0.892,0.791,0.982
0.408,0.792,1.004
0.756,0.824,0.994
0.523,0.774,0.994
0.925,0.797,0.984
0.813,0.766,0.995
1.111,0.784,0.997
0.121,0.793,0.999
0.113,0.738,0.994
0.430,0.774,1.002
0.545,0.792,0.981
0.273,0.835,0.998
0.313,0.798,0.995
0.196,0.782,0.992
1.117,0.770,1.003
0.774,0.790,0.997
0.400,0.772,0.996
0.814,0.789,0.985
1.122,0.806,0.988
0.408,0.781,0.978
0.464,0.733,0.989
0.458,0.768,0.994
-0.030,0.808,0.987
0.774,0.796,0.998
0.176,0.778,0.984
0.141,0.732,1.006
0.282,0.758,1.001
0.459,0.820,0.996
-0.033,0.765,0.997
0.531,0.784,0.988
0.222,0.814,0.993
0.492,0.810,0.989
0.537,0.748,1.000
0.343,0.763,0.987
0.869,0.802,1.000
0.605,0.838,0.995
0.777,0.782,0.987
0.553,0.781,1.016
0.323,0.798,0.991
0.524,0.772,0.989
0.820,0.786,1.009
0.218,0.770,1.002
0.235,0.802,1.006
-0.082,0.736,1.009
0.141,0.825,1.003
-0.027,0.802,0.995
0.589,0.780,1.003
0.834,0.775,1.000
0.939,0.823,0.993
0.665,0.736,0.994
0.010,0.718,0.994
1.121,0.753,1.002
0.654,0.737,0.994
0.651,0.764,0.993
0.343,0.763,0.984
0.786,0.798,0.998
0.950,0.794,0.989
0.222,0.791,0.995
0.206,0.740,0.999
0.240,0.761,0.991
0.227,0.747,1.003
0.655,0.751,0.986
0.968,0.761,0.999
-0.108,0.723,0.997
0.891,0.786,0.994
0.886,0.782,1.000
-0.013,0.828,0.988
0.519,0.741,1.000
0.482,0.803,1.000
0.127,0.755,0.999
0.914,0.794,1.002
0.281,0.776,0.999
0.441,0.764,0.995
0.679,0.772,0.994
0.941,0.772,0.995
0.020,0.776,1.006
0.798,0.745,0.996
0.940,0.797,0.992
0.592,0.784,0.982
0.964,0.843,0.995
0.429,0.768,1.005
0.729,0.833,1.003
0.894,0.807,0.989
1.141,0.766,1.002
0.535,0.753,1.003
0.793,0.779,0.986
0.461,0.824,0.983
0.602,0.804,1.009
1.013,0.808,0.991
1.114,0.824,0.996
0.232,0.775,0.994
0.759,0.743,0.999
0.867,0.766,1.000
0.479,0.803,1.008
-0.058,0.839,0.996
0.467,0.750,0.991
0.639,0.807,0.997
0.582,0.787,1.001
0.472,0.727,0.997
0.854,0.770,0.994
0.861,0.762,1.008
0.484,0.779,0.992
-0.024,0.776,0.990
0.959,0.804,0.994
0.734,0.802,0.990
0.987,0.767,0.997
0.409,0.793,0.996
0.460,0.808,1.003
0.885,0.807,0.986
0.199,0.788,0.999
0.525,0.729,0.990
0.606,0.823,0.998
0.834,0.770,0.992
0.328,0.788,0.997
0.713,0.808,0.999
1.063,0.814,1.002
0.240,0.741,0.985
0.453,0.774,1.002
0.148,0.786,0.986
0.184,0.807,0.995
0.456,0.798,0.985
0.779,0.756,1.000
0.231,0.757,0.999
0.955,0.814,0.996
0.438,0.816,0.992
0.199,0.781,0.995
0.826,0.732,0.984
0.504,0.739,1.006
0.685,0.800,0.993
0.520,0.793,1.003
0.203,0.804,0.987
0.570,0.802,0.991
