1.172,0.997,0.995
1.064,0.997,1.005
0.990,0.995,1.009
1.051,0.993,1.008
1.114,0.993,0.999
1.083,0.999,0.999
0.950,0.993,1.008
1.052,0.997,1.000
1.104,0.995,1.000
1.247,0.993,1.001
1.294,0.998,0.998
1.108,0.992,1.005
1.175,0.996,0.998
1.028,0.995,1.009
0.956,0.996,1.004
1.103,0.998,1.004
0.991,0.996,1.009
0.943,0.989,1.007
1.267,0.995,1.004
0.972,0.994,1.009
0.922,0.994,1.007
1.003,0.998,1.005
1.161,0.998,0.996
1.047,0.994,1.002
0.842,0.995,0.997
1.193,0.994,1.004
0.952,0.994,0.999
0.999,0.998,1.006
1.146,0.997,0.999
1.096,0.998,1.008
1.118,0.993,1.000
1.101,0.993,1.004
1.089,0.996,1.000
1.098,0.995,1.001
0.923,0.995,1.007
1.216,0.998,0.999
1.084,0.994,1.004
1.140,0.995,0.993
0.971,0.994,1.003
1.137,0.994,1.005
1.121,0.994,1.001
0.914,0.994,1.005
1.134,0.992,1.007
1.149,0.995,1.003
1.002,0.994,1.002
1.045,0.993,1.006
1.060,0.994,1.007
0.991,0.997,1.001
0.927,0.995,1.004
1.061,0.991,1.003
1.142,0.996,1.005
1.109,0.994,1.010
1.017,0.998,1.005
0.985,0.994,1.006
1.192,0.997,1.000
1.158,0.988,1.009
1.110,0.996,1.003
1.189,0.996,1.001
1.069,0.994,1.005
0.827,0.997,1.007
0.994,0.996,1.004
1.172,0.994,1.004
1.105,0.996,1.003
1.160,0.995,1.002
1.101,0.996,1.001
1.095,0.995,1.005
1.103,0.993,1.002
0.979,0.991,1.013
1.137,0.994,1.001
1.146,0.994,1.003
0.989,0.998,1.005
1.133,0.994,1.005
1.004,0.996,1.005
1.009,0.993,1.003
1.106,0.994,1.001
1.081,0.996,1.003
1.077,0.994,0.998
1.241,0.997,1.000
1.197,0.996,0.994
0.966,0.993,1.001
1.031,0.992,1.004
1.036,0.997,1.000
1.090,0.993,1.000
1.098,0.996,0.999
1.189,0.992,1.004
1.047,0.997,1.005
1.230,0.995,0.997
1.195,0.996,1.001
0.983,0.995,1.007
1.117,0.995,0.998
0.934,0.995,1.009
1.052,0.996,1.004
1.076,0.995,1.001
1.099,0.995,1.004
1.124,0.991,1.007
1.129,0.996,1.000
1.027,0.998,1.007
1.169,0.992,0.999
0.899,0.996,1.011
0.938,0.996,1.007
0.917,0.994,1.009
1.059,0.997,1.011
1.034,0.991,1.011
1.051,0.994,1.008
1.151,0.993,1.004
0.989,0.993,1.002
1.160,0.994,0.995
1.085,0.995,1.007
1.102,0.995,1.003
1.101,0.997,0.998
1.160,0.998,0.999
1.158,0.997,0.999
1.201,0.995,0.996
0.768,0.997,1.007
0.989,0.998,1.005
1.107,0.994,1.004
0.981,0.998,1.002
1.093,0.990,1.008
1.229,0.995,1.002
0.918,0.997,1.009
0.980,0.993,1.004
1.109,0.993,1.007
1.030,0.992,1.004
1.057,0.989,1.000
1.038,0.998,1.004
1.046,0.995,1.004
0.927,0.996,1.010
1.055,0.998,1.007
1.120,0.996,1.004
1.023,0.994,0.999
1.109,0.994,1.004
1.092,0.995,1.001
0.953,0.994,1.008
1.193,0.994,1.005
1.112,0.992,1.000
1.098,0.994,1.006
0.924,0.997,1.009
1.043,0.991,1.005
0.943,0.993,1.006
0.913,0.991,1.009
1.239,0.995,1.001
1.270,0.994,0.998
1.099,0.997,0.998
1.220,0.994,1.000
1.042,0.995,1.004
1.064,0.997,1.008
1.195,0.995,1.003
1.149,0.995,1.002
1.183,0.992,1.001
1.144,0.998,1.002
1.137,0.993,1.007
1.207,0.993,0.997
1.213,0.996,0.998
1.027,0.998,1.000
0.927,0.999,1.005
1.174,0.997,1.002
1.059,0.993,1.003
1.018,0.993,1.005
0.987,0.995,1.005
1.228,0.993,1.007
1.248,0.997,0.997
1.085,0.997,1.005
1.112,0.992,1.014
1.085,0.994,1.003
1.090,0.991,1.011
1.189,0.992,1.002
1.257,0.996,0.997
1.085,0.993,1.003
1.090,0.994,1.006
0.945,0.997,1.014
0.995,0.996,1.011
0.941,0.993,1.000
1.037,0.996,1.007
1.128,0.992,1.007
1.001,0.996,1.003
1.035,0.993,1.005
1.036,0.995,1.005
0.898,0.991,1.006
1.011,0.995,0.996
1.252,0.998,1.001
1.051,0.992,1.010
1.080,0.995,1.006
1.156,0.991,1.005
1.050,0.995,1.008
1.023,0.995,1.000
1.223,0.997,1.002
1.115,0.997,0.999
1.124,0.999,1.001
1.154,0.993,1.003
1.136,0.995,1.000
1.041,0.993,1.008
1.082,0.998,0.999
1.072,0.994,1.006
1.127,0.995,1.001
1.160,0.994,1.003
1.172,0.996,1.004
1.141,0.994,1.003
1.124,0.994,0.999
1.072,0.991,1.011
1.115,0.991,1.003
0.992,0.992,1.008
1.146,0.996,1.007
1.160,0.999,0.998
1.133,0.995,1.004
0.954,0.994,1.008
1.122,0.996,1.004
0.992,0.995,1.002
1.108,0.991,1.009
1.076,0.997,1.010
1.145,0.989,1.004
1.002,0.993,1.003
0.970,0.997,1.003
1.113,0.992,1.011
1.169,0.994,1.006
1.100,0.994,1.002
1.221,0.995,1.003
1.222,0.993,1.002
1.000,0.993,1.008
1.093,0.994,1.002
1.036,0.993,1.010
1.037,0.997,1.011
1.196,0.997,1.000
1.132,0.994,0.997
1.115,0.997,1.000
1.073,0.990,1.004
1.031,0.993,1.001
0.896,0.992,0.999
1.165,0.997,0.997
1.120,0.993,1.001
0.888,0.992,1.011
1.034,0.995,1.003
0.961,0.993,1.007
1.053,0.994,1.008
0.993,0.997,1.011
1.031,0.997,1.006
1.073,0.998,1.002
0.955,0.994,1.003
1.092,0.994,1.003
0.952,0.995,1.009
1.011,0.992,1.003
1.067,0.997,1.006
1.142,0.997,1.001
1.012,0.991,1.010
1.095,0.997,1.000
1.250,0.995,0.997
0.992,0.998,1.010
1.170,0.994,1.000
0.969,0.993,1.004
1.093,0.998,1.003
1.079,0.993,1.005
0.988,0.991,1.003
0.968,0.995,1.005
1.140,0.995,1.001
1.076,0.996,1.003
1.017,0.994,1.004
1.087,0.997,1.005
1.030,0.998,1.005
1.057,0.995,1.009
1.133,0.998,0.999
1.202,0.993,1.000
1.007,0.993,1.009
1.105,0.998,1.005
0.925,0.994,1.007
1.066,0.992,1.005
0.970,0.993,1.005
1.160,0.995,1.000
1.232,0.994,1.000
0.912,0.993,1.003
1.081,0.996,1.004
1.065,0.997,1.001
1.004,0.993,1.006
1.050,0.996,1.004
1.086,0.994,1.002
1.260,0.995,1.000
1.110,0.995,1.003
1.152,0.995,1.002
1.078,0.991,1.001
1.024,0.998,1.009
1.184,0.996,1.003
1.055,0.992,1.005
1.063,0.996,1.009
1.122,0.997,0.999
1.124,0.992,0.999
0.896,0.992,1.018
1.219,0.983,0.994
1.147,0.966,1.003
1.238,0.963,0.997
1.249,0.993,0.998
1.231,0.966,0.999
1.221,0.981,1.000
1.139,0.988,0.997
1.122,0.985,0.994
1.142,0.956,1.003
1.233,0.971,1.000
1.226,0.982,0.995
1.140,0.989,0.993
1.161,0.981,0.999
1.142,0.977,1.000
1.144,0.968,1.000
1.160,0.988,0.998
1.208,0.959,1.003
1.174,0.994,0.998
1.154,0.972,1.003
1.225,0.986,0.996
1.206,0.978,1.002
1.182,0.952,1.002
1.161,0.978,1.007
1.175,0.999,0.995
1.157,0.995,0.996
1.181,0.957,1.004
1.242,0.977,1.002
1.150,0.982,1.002
1.169,0.974,0.997
1.159,0.990,1.000
1.252,0.974,0.997
1.169,0.950,0.997
1.247,0.980,0.997
1.167,0.981,1.007
1.222,0.975,1.000
1.171,0.967,1.002
1.253,0.997,1.000
1.156,0.955,1.006
1.159,0.965,1.001
1.253,0.986,0.999
1.155,0.967,1.005
1.159,0.977,1.001
1.146,0.981,1.000
1.228,0.985,0.999
1.224,0.973,0.998
1.148,0.989,0.996
1.275,0.986,0.994
1.156,0.945,1.012
1.161,0.974,1.002
1.163,0.968,1.000
1.142,0.972,1.004
1.253,0.976,1.002
1.307,0.974,1.006
1.159,0.996,0.997
1.143,0.981,0.997
1.151,0.981,0.997
1.179,0.979,1.004
1.254,0.981,1.001
1.218,0.975,0.998
1.263,0.984,1.001
1.144,0.973,1.000
1.253,0.990,0.996
1.234,0.973,0.997
1.152,0.964,1.001
1.158,0.973,1.004
1.181,0.969,1.008
1.251,0.990,0.995
1.166,0.992,1.004
1.243,0.984,0.997
1.228,0.986,0.997
1.155,0.985,1.000
1.198,0.976,0.997
1.175,0.985,1.001
1.160,0.971,1.004
1.160,0.982,1.005
1.190,0.982,0.999
1.128,0.976,0.997
1.238,0.941,1.008
1.187,0.986,0.995
1.225,0.959,0.999
1.236,0.975,0.995
1.166,0.978,1.004
1.148,0.973,1.001
1.157,0.971,1.000
1.192,0.978,0.999
1.314,0.991,0.996
1.135,0.979,0.996
1.131,0.979,1.001
1.178,0.969,1.001
1.154,0.972,1.002
1.232,0.980,0.997
1.253,0.971,1.004
1.150,0.985,0.998
1.158,0.969,1.001
1.183,0.961,1.003
1.305,0.997,0.997
1.144,0.973,0.997
1.186,0.986,0.996
1.199,0.971,1.002
1.244,0.973,1.001
1.214,0.976,1.007
1.133,0.976,0.997
1.244,0.969,1.001
1.165,0.968,1.003
1.165,0.967,1.009
1.239,0.980,1.002
1.205,0.982,0.999
1.236,0.979,0.997
1.156,0.997,0.992
1.158,0.980,1.002
1.183,0.972,1.001
1.153,0.982,0.998
1.157,0.976,0.995
1.156,0.967,1.003
1.137,0.966,1.004
1.215,0.982,0.994
1.148,0.967,1.001
1.172,0.992,1.001
1.183,0.980,1.001
1.144,0.968,1.004
1.219,0.980,0.999
1.151,0.966,0.999
1.178,0.976,1.004
1.198,0.990,0.999
1.211,0.973,1.001
1.149,0.983,1.003
1.158,0.971,1.001
1.212,0.965,1.004
1.245,0.981,0.999
1.154,0.968,1.002
1.238,0.980,0.996
1.150,0.987,0.994
1.207,0.987,0.993
1.172,0.986,1.004
1.150,0.984,0.998
1.149,0.962,1.001
1.300,0.977,0.998
1.194,0.975,1.000
1.248,0.952,1.004
1.228,0.972,0.998
1.208,0.968,1.004
1.159,0.969,1.002
1.163,0.975,1.001
1.210,0.973,0.994
1.169,0.988,1.000
1.288,0.951,0.999
1.235,0.980,0.995
1.175,0.980,1.001
1.205,0.970,1.000
1.260,0.961,1.008
1.218,0.971,0.995
1.213,0.988,0.996
1.189,0.952,1.001
1.280,0.983,0.995
1.158,0.985,0.996
1.203,0.983,0.998
1.157,0.990,1.000
1.149,0.970,1.002
1.156,0.965,1.002
1.168,0.992,0.998
1.165,0.979,1.007
1.174,0.956,1.000
1.150,0.963,1.006
1.176,0.996,0.994
1.245,0.978,0.999
1.147,0.959,1.003
1.155,0.995,0.995
1.290,0.961,1.000
1.227,0.969,1.000
1.229,0.953,1.002
1.218,0.967,0.998
1.226,0.965,1.003
1.152,0.986,1.000
1.154,0.986,0.999
1.144,0.967,1.001
1.240,0.957,1.003
1.172,0.985,1.003
1.152,0.977,0.996
1.138,0.970,1.000
1.155,0.966,1.002
1.162,0.961,1.005
1.172,0.988,1.000
1.147,0.978,0.999
1.184,0.953,1.006
1.244,0.975,0.997
1.169,0.992,0.999
1.257,0.984,0.996
1.247,0.987,1.000
1.246,0.968,1.008
1.173,0.978,1.004
1.155,0.988,1.004
1.160,0.964,1.005
1.248,0.992,0.994
1.244,0.983,1.002
1.155,0.987,0.997
1.127,0.978,1.000
1.237,0.988,0.998
1.135,0.987,0.996
1.244,0.975,1.004
1.154,0.961,1.005
1.148,0.955,1.012
1.157,0.980,0.998
1.170,0.977,0.999
1.241,0.965,1.004
1.242,0.975,1.004
1.011,0.946,1.009
1.131,0.984,0.997
1.195,0.979,0.995
1.294,0.969,0.998
1.168,0.973,1.001
1.208,0.967,1.004
1.160,0.953,1.006
1.256,0.990,0.999
1.247,0.980,0.996
1.240,0.970,1.005
1.157,0.974,0.999
1.158,0.993,0.998
1.131,0.980,1.001
1.292,0.976,0.998
1.143,0.965,0.999
1.148,0.972,1.000
1.257,0.982,0.998
1.130,0.969,1.001
1.241,0.981,0.998
1.233,0.963,1.003
1.242,0.984,1.001
1.138,0.989,0.996
1.165,0.971,1.001
1.149,0.973,1.004
1.163,0.960,1.000
1.141,0.987,0.997
1.200,0.987,0.997
1.195,0.976,1.000
1.132,0.978,0.995
1.200,0.982,1.002
1.138,0.965,1.003
1.142,0.953,1.004
1.239,0.981,0.999
1.175,0.983,1.004
1.165,0.971,0.999
1.150,0.985,0.999
1.252,0.962,1.004
1.298,0.960,1.002
1.246,0.971,1.004
1.251,0.983,0.998
1.140,0.973,1.001
1.254,0.980,1.002
1.146,0.947,1.013
1.164,0.991,0.995
1.210,0.962,0.995
1.169,0.962,1.007
1.177,0.972,1.001
1.164,0.980,1.007
1.140,0.970,1.002
1.149,0.961,0.999
1.188,0.977,1.002
1.199,0.975,0.995
1.224,0.983,0.991
1.153,0.974,1.006
1.169,0.982,1.006
1.146,0.987,0.994
1.199,0.990,0.998
1.244,0.991,0.998
1.148,0.971,1.001
1.249,0.997,0.996
1.154,0.947,1.004
1.144,0.977,1.002
1.163,0.977,0.996
1.154,0.968,1.004
1.165,0.980,1.006
1.157,0.992,1.000
1.252,0.977,1.000
1.152,0.972,1.004
1.248,0.968,0.999
1.224,0.956,1.000
1.250,0.980,1.002
1.301,0.989,0.997
1.219,0.981,0.998
1.171,0.978,1.002
1.164,0.968,1.002
1.230,0.965,0.998
1.322,0.986,1.001
1.158,0.969,1.007
1.245,0.961,1.002
1.261,0.970,1.002
1.169,0.980,1.000
1.159,0.963,1.002
1.132,0.983,0.996
1.142,0.963,0.999
1.141,0.975,1.003
1.141,0.981,0.998
1.168,0.980,1.007
1.162,0.986,1.002
1.288,0.978,0.999
1.157,0.982,1.000
1.152,0.978,0.998
1.227,0.971,0.997
1.238,0.993,0.993
1.159,0.974,1.000
1.240,0.984,1.001
1.122,0.970,1.000
1.235,0.991,0.999
1.155,0.975,1.008
1.168,0.992,0.994
1.234,0.972,1.002
1.244,0.976,0.999
1.146,0.981,0.998
1.149,0.974,1.001
1.215,0.967,0.997
1.165,0.985,1.004
1.246,0.987,1.003
1.285,0.983,1.001
1.214,0.979,0.999
1.156,0.942,1.004
1.250,0.981,1.000
1.175,0.987,1.002
1.175,0.950,1.008
1.156,0.967,1.005
1.307,0.985,0.997
1.240,0.993,0.994
1.226,0.981,0.994
1.231,0.989,1.000
1.165,0.976,1.000
1.239,0.986,1.000
1.242,0.961,1.002
1.160,0.987,1.000
1.166,0.968,0.999
1.239,0.976,0.995
1.247,0.971,1.000
1.209,0.983,0.999
1.141,0.977,0.997
1.168,0.971,1.006
1.217,0.968,0.999
1.209,0.968,1.003
1.144,0.973,0.998
1.155,0.972,0.994
1.182,0.971,1.006
1.182,0.973,0.999
1.238,0.987,0.999
1.298,0.977,0.996
1.173,0.987,1.004
1.148,0.960,1.007
1.199,0.928,1.000
1.234,0.985,0.993
1.153,0.939,1.005
1.157,0.982,1.002
1.158,0.957,1.006
1.189,0.985,0.997
1.195,0.981,0.997
1.166,0.980,0.998
1.246,0.965,1.002
1.236,0.962,1.003
1.247,0.988,1.002
1.241,0.981,0.998
1.165,0.993,1.000
1.242,0.971,1.008
1.156,0.987,0.998
1.165,0.985,0.999
1.230,0.957,1.002
1.163,0.949,1.013
1.131,0.972,1.002
1.236,0.970,0.999
1.246,0.988,0.995
1.259,0.976,1.002
1.253,0.994,0.994
1.227,0.970,1.003
1.155,0.969,1.004
1.190,0.953,1.000
1.241,0.973,1.001
1.156,0.980,1.000
1.242,0.978,1.002
1.155,0.985,0.998
1.223,0.950,1.002
1.152,0.946,1.002
1.199,0.963,1.004
1.245,0.992,0.999
1.140,0.969,1.000
1.140,0.972,1.001
1.161,0.986,1.002
1.229,0.965,1.000
1.149,0.975,1.001
1.255,0.985,0.998
1.231,0.966,1.000
1.243,0.992,0.996
1.123,0.969,1.001
1.154,0.986,0.999
1.162,0.984,0.999
1.129,0.964,0.998
1.144,0.976,0.999
1.159,0.973,0.998
1.161,0.979,1.003
1.160,0.984,1.003
1.232,0.962,1.004
1.228,0.956,1.001
1.149,0.971,0.997
1.242,0.979,0.999
1.239,0.986,0.998
1.175,0.977,1.004
1.178,0.955,1.004
1.163,0.996,0.999
1.160,0.978,1.000
1.163,0.982,1.003
1.237,0.961,1.004
1.142,0.981,0.997
1.147,0.960,1.003
1.157,0.972,0.996
1.228,0.959,0.995
1.149,0.966,1.002
1.137,0.973,0.998
1.129,0.976,1.001
1.155,0.998,0.995
1.237,0.980,0.997
1.238,0.978,1.001
1.155,0.966,1.006
1.278,0.998,0.995
1.147,0.976,1.000
1.230,0.984,0.997
1.234,0.972,0.999
1.242,0.966,1.006
1.142,0.978,1.003
1.167,0.995,0.997
1.155,0.954,1.003
1.146,0.965,0.999
1.204,0.993,0.999
1.134,0.975,1.000
1.149,0.959,1.001
1.153,0.982,1.001
1.155,0.976,1.002
1.197,0.979,1.000
1.150,0.982,1.001
1.161,0.977,1.004
1.162,0.972,1.000
1.151,0.992,0.999
1.158,0.979,1.000
1.261,0.987,0.998
1.168,0.970,1.002
1.225,0.968,0.997
1.238,0.972,0.999
1.147,0.952,1.004
1.167,0.983,1.004
1.235,0.982,1.000
1.157,0.979,1.001
1.250,0.960,1.007
1.158,0.962,1.003
1.156,0.972,0.998
1.195,0.977,0.996
1.225,0.967,1.003
1.194,0.981,1.000
1.154,0.967,1.003
1.141,0.960,1.009
1.155,0.992,0.997
1.147,0.985,1.002
1.164,0.970,1.007
1.139,0.961,0.999
1.151,0.987,1.000
1.157,0.996,0.993
1.196,0.960,0.999
1.145,0.991,0.995
1.148,0.971,1.004
1.195,0.979,1.000
1.163,0.984,1.002
1.227,0.961,1.005
1.156,0.986,0.996
1.251,0.976,1.000
1.292,0.963,1.000
1.126,0.959,0.999
1.152,0.971,1.003
1.173,0.970,1.000
1.256,0.993,0.996
1.163,0.957,1.006
1.231,0.966,0.999
1.159,0.988,1.002
1.236,0.974,0.999
1.139,0.982,0.996
1.152,0.985,0.995
1.156,0.965,1.001
1.133,0.983,1.001
1.162,0.988,1.001
1.231,0.969,0.996
1.171,0.978,1.002
1.134,0.970,0.995
1.139,0.975,0.999
1.222,0.969,1.001
1.188,0.987,0.995
1.240,0.973,0.998
1.240,0.971,0.999
1.181,0.981,1.000
1.190,0.979,0.998
1.167,0.973,1.007
1.235,0.954,1.003
1.144,0.965,1.003
1.136,0.985,0.996
1.185,0.999,0.992
1.255,0.932,1.006
1.156,0.949,1.002
1.235,0.997,0.996
1.231,0.954,1.001
1.160,0.981,1.003
1.238,0.980,0.996
1.147,0.964,1.001
1.254,0.976,1.003
1.192,0.986,0.999
1.250,0.980,1.004
1.161,0.993,0.999
1.175,0.974,1.000
1.148,0.959,1.002
1.163,0.984,1.001
1.230,0.973,0.995
1.165,0.975,1.006
1.144,0.978,1.003
1.252,0.962,1.004
1.149,0.985,0.997
1.261,0.973,0.996
1.243,0.984,0.998
1.171,0.995,0.997
1.256,0.981,0.999
1.245,0.982,1.001
1.257,0.948,1.007
1.096,0.968,0.999
1.157,0.971,1.004
1.152,0.988,0.998
1.135,0.996,0.993
1.155,0.964,1.006
1.157,0.966,1.007
1.240,0.984,0.997
1.242,0.969,0.999
1.149,0.972,1.000
1.272,0.974,1.004
1.150,0.990,0.996
1.151,0.963,1.000
1.242,0.958,1.003
1.164,0.974,1.003
1.137,0.983,0.998
1.157,0.986,1.001
1.173,0.978,0.999
1.151,0.987,1.002
1.176,0.975,1.002
1.153,0.965,1.004
1.153,0.979,1.007
1.200,0.967,0.998
1.153,0.976,0.999
1.184,0.980,1.002
1.161,0.983,1.000
1.254,0.971,1.004
1.160,0.975,1.003
1.155,0.961,1.008
1.172,0.974,1.001
1.222,0.966,1.003
1.255,0.964,1.006
1.156,0.979,1.002
1.136,0.975,1.000
1.153,0.973,1.003
1.239,0.955,1.003
1.244,0.956,1.001
1.177,0.992,1.000
1.147,0.973,0.997
1.145,0.976,1.000
1.125,0.974,0.997
1.163,0.977,1.003
1.192,0.979,0.999
1.163,0.986,0.999
1.198,0.998,0.998
1.134,0.981,0.998
1.173,0.965,1.003
1.178,0.961,0.997
1.151,0.976,1.002
1.144,0.970,0.996
1.157,0.976,1.008
1.169,0.954,1.001
1.230,0.969,0.997
1.229,0.972,0.998
1.225,0.941,1.006
1.167,0.982,1.002
1.161,0.973,1.002
1.236,0.986,0.999
1.152,0.975,0.998
1.174,0.987,1.000
1.155,0.969,1.004
1.244,0.967,1.002
1.239,0.974,0.999
1.158,0.974,1.007
1.143,0.973,1.002
1.230,0.973,0.999
1.215,0.951,1.007
1.154,0.996,0.993
1.242,0.981,1.004
1.166,0.967,1.012
1.149,0.974,1.001
1.126,0.984,0.990
1.263,0.993,1.000
1.244,0.972,1.005
1.158,0.957,1.007
1.165,0.988,0.997
1.157,0.966,1.005
1.157,0.976,1.005
1.140,0.974,1.001
1.162,0.975,1.004
1.170,0.972,0.997
1.193,0.979,1.000
1.149,0.961,1.004
1.141,0.974,1.000
1.265,0.999,0.996
1.168,0.982,1.001
1.172,0.982,1.003
1.246,0.958,1.009
1.168,0.974,1.000
1.172,0.977,0.998
1.293,0.981,0.997
1.143,0.978,1.003
1.136,0.975,0.997
1.161,0.977,0.999
1.246,0.957,1.010
1.162,0.967,0.996
1.169,0.963,1.003
1.160,0.988,1.002
1.146,0.979,0.994
1.230,0.971,0.998
1.170,0.986,0.998
1.228,0.992,0.994
1.169,0.961,1.004
1.183,0.973,0.999
1.196,0.956,1.005
1.157,0.973,1.005
1.156,0.979,1.001
1.141,0.956,1.001
1.244,0.991,0.999
1.162,0.968,1.011
1.148,0.976,1.003
1.145,0.978,1.000
1.249,0.955,1.005
1.154,0.978,1.000
1.202,0.975,1.002
1.242,0.967,1.003
1.164,0.943,1.010
1.255,0.975,1.003
1.181,0.984,0.997
1.248,0.973,0.997
1.145,0.957,1.005
1.214,0.988,0.996
1.162,0.961,1.007
1.247,0.964,1.003
1.151,0.988,0.999
1.154,0.967,0.998
1.175,0.970,1.002
1.127,0.970,0.999
1.156,0.974,1.006
1.149,0.984,0.998
1.226,0.979,1.001
1.145,0.981,1.000
1.252,0.979,1.001
1.225,0.983,0.999
1.250,0.983,1.002
1.204,0.968,1.001
1.143,0.959,1.002
1.233,0.989,0.998
1.230,0.969,0.997
1.165,0.983,1.001
1.151,0.977,1.006
1.242,0.966,1.004
1.152,0.982,1.001
1.217,0.975,1.003
1.139,0.984,0.999
1.248,0.992,1.002
1.163,0.966,1.007
1.237,0.982,0.998
1.160,0.967,1.001
1.173,0.976,1.006
1.153,0.965,1.002
1.152,0.980,1.001
1.303,0.980,1.002
1.157,0.986,1.003
1.145,0.972,1.002
1.240,0.990,0.996
1.271,0.952,1.002
1.138,0.963,1.002
1.165,0.984,1.001
1.195,0.984,1.003
1.169,0.986,0.998
1.209,0.977,1.001
1.235,0.964,1.004
1.160,0.997,0.999
1.132,0.951,1.001
1.152,0.986,0.995
1.156,0.977,1.003
1.234,0.973,0.998
1.172,0.962,1.005
1.199,0.946,1.000
1.256,0.976,1.005
1.156,0.984,1.001
1.178,0.974,0.996
1.158,0.978,0.997
1.250,0.973,1.006
1.171,0.961,1.004
1.149,0.971,0.999
1.161,0.980,1.001
1.179,0.982,1.000
1.249,0.963,1.007
1.152,0.966,1.003
1.268,0.987,0.992
1.171,0.966,1.004
1.169,0.988,0.996
1.201,0.986,0.998
1.164,0.972,1.002
1.238,0.959,1.003
1.157,0.983,1.000
1.160,0.971,1.000
1.217,0.979,0.994
1.156,0.978,1.004
1.152,0.983,1.002
1.168,0.963,0.999
1.119,0.980,0.996
1.277,0.981,0.997
1.205,0.979,0.995
1.182,0.968,1.006
1.302,0.979,0.999
1.170,0.981,1.007
1.182,0.973,1.005
1.171,0.961,1.009
1.242,0.971,0.998
1.163,0.984,0.998
1.146,0.982,0.998
1.147,0.974,1.003
1.167,0.980,1.003
1.129,0.963,1.003
1.155,0.975,0.998
1.297,0.968,1.001
1.163,0.992,1.000
1.233,0.976,0.996
1.197,0.980,1.001
1.123,0.985,0.990
1.243,0.984,1.001
1.197,0.962,0.997
1.158,0.983,1.004
1.225,0.979,0.999
1.165,0.974,1.008
1.254,0.994,1.001
1.166,0.980,1.004
1.152,0.978,1.001
1.156,0.970,1.003
1.164,0.975,1.004
1.163,0.975,1.000
1.143,0.954,1.003
1.169,0.978,1.004
1.137,0.965,0.998
1.159,0.971,1.007
1.151,0.956,1.007
1.164,0.993,1.000
1.151,0.968,1.004
1.169,0.985,1.006
1.165,0.977,1.004
1.165,0.971,1.000
1.146,0.979,0.996
1.243,0.975,1.000
1.155,0.972,1.001
1.240,0.960,1.002
1.244,0.989,1.000
1.178,0.977,0.995
1.167,0.975,1.000
1.201,0.990,0.992
1.169,0.996,0.995
1.245,0.977,0.996
1.139,0.976,1.000
1.145,0.976,1.002
1.201,0.977,0.995
1.302,0.992,1.000
1.172,0.964,1.001
1.148,0.971,1.002
1.138,0.974,1.001
1.170,0.977,1.005
1.156,0.977,1.001
1.165,0.986,1.001
1.248,0.986,0.999
1.170,0.968,1.003
1.156,0.958,1.005
1.144,0.973,1.000
1.143,0.985,0.996
1.156,0.984,0.997
1.173,0.962,1.003
1.141,0.981,0.997
1.230,0.983,0.995
1.203,0.985,1.000
1.152,0.963,1.001
1.258,0.969,1.005
1.254,1.000,0.998
1.246,0.968,0.999
1.188,0.970,1.004
1.161,0.976,1.001
1.162,0.983,1.004
1.163,0.979,1.002
1.243,0.974,1.004
1.170,0.972,1.007
1.244,0.992,0.998
1.237,0.989,0.997
1.252,0.978,0.996
1.150,0.985,0.997
1.150,0.969,0.996
1.241,0.969,1.003
1.176,0.987,0.999
1.311,0.989,0.995
1.153,0.984,1.000
1.152,0.983,0.998
1.166,0.961,1.005
1.234,0.987,0.998
1.241,0.973,1.002
1.158,0.952,1.005
1.153,0.980,0.997
1.172,0.966,1.004
1.168,0.999,0.997
1.162,0.982,1.001
1.218,0.966,0.996
1.228,0.973,1.000
1.235,0.968,0.999
1.125,0.974,1.002
1.231,0.992,0.994
1.146,0.977,1.001
1.160,0.980,1.004
1.177,0.979,0.999
1.285,0.976,0.997
1.175,0.977,1.002
1.139,0.942,0.998
1.240,0.971,1.002
1.170,0.976,1.000
1.149,0.989,1.001
1.157,0.960,1.009
1.157,0.971,0.999
1.157,0.965,1.005
1.175,0.993,0.995
1.163,0.960,1.009
1.162,0.980,1.000
1.239,0.964,1.003
1.146,0.993,0.998
1.312,0.963,0.999
1.222,0.958,1.006
1.183,0.986,0.993
1.185,0.968,0.995
1.165,0.985,0.996
1.241,0.986,0.999
1.144,0.983,1.000
1.150,0.989,0.999
1.150,0.972,1.001
1.144,0.980,0.999
1.229,0.966,0.999
1.165,0.993,0.996
1.247,0.972,1.001
1.289,0.971,0.997
1.161,0.974,0.995
1.248,0.988,0.998
1.184,0.981,1.000
1.244,0.966,1.005
1.236,0.986,0.997
1.168,0.962,1.007
1.157,0.986,1.003
1.142,0.939,1.006
1.143,0.977,1.000
1.230,0.970,0.999
1.155,0.986,0.998
1.205,0.972,1.003
1.130,0.980,0.994
1.261,0.967,1.005
1.275,0.976,0.993
1.194,0.971,0.997
1.307,0.967,1.004
1.172,0.992,0.999
1.170,0.985,0.999
1.237,0.969,0.997
1.256,0.973,1.001
1.146,0.954,1.006
1.168,0.982,0.999
1.241,0.972,1.004
1.147,0.976,1.001
1.283,0.983,0.995
1.147,0.969,1.006
1.132,0.968,0.998
1.162,0.985,1.001
1.218,0.984,0.997
1.167,0.987,1.002
1.168,0.995,0.996
1.249,0.994,0.999
1.254,0.982,1.003
1.151,0.975,0.997
1.167,0.971,1.002
1.157,0.980,1.003
