1.241,0.719,1.014
1.192,0.707,1.022
1.262,0.768,1.009
1.250,0.731,1.020
1.168,0.683,1.036
1.145,0.691,1.046
1.266,0.737,1.027
1.207,0.704,1.024
1.207,0.735,1.022
1.269,0.701,0.995
1.192,0.732,1.007
1.199,0.705,1.020
1.205,0.738,1.043
1.209,0.673,1.029
1.352,0.692,1.021
1.218,0.717,1.024
1.229,0.728,1.017
1.207,0.715,1.014
1.207,0.681,1.038
1.294,0.730,1.028
1.249,0.706,1.027
1.200,0.720,1.005
1.189,0.672,1.057
1.193,0.703,1.015
1.222,0.681,1.048
1.111,0.688,1.021
1.175,0.685,1.027
1.226,0.668,1.047
1.181,0.712,1.014
1.135,0.697,1.047
1.196,0.720,1.047
1.260,0.692,1.048
1.220,0.759,1.005
1.287,0.766,1.028
1.198,0.705,1.019
1.216,0.679,1.032
1.259,0.683,1.025
1.168,0.730,1.029
1.208,0.710,1.025
1.209,0.689,1.036
1.192,0.749,1.020
1.255,0.728,1.005
1.123,0.678,1.045
1.214,0.718,1.026
1.200,0.721,1.007
1.169,0.669,1.032
1.252,0.742,0.988
1.270,0.730,1.025
1.093,0.669,1.058
1.214,0.695,1.049
1.186,0.739,1.031
1.278,0.695,1.034
1.207,0.720,1.053
1.142,0.713,1.023
1.241,0.658,1.034
1.246,0.702,1.022
1.107,0.650,1.021
1.082,0.658,1.016
1.198,0.685,1.036
1.238,0.699,0.997
1.228,0.685,1.011
1.346,0.717,1.029
1.153,0.654,1.023
1.206,0.686,1.053
1.258,0.697,1.030
1.303,0.722,1.013
1.182,0.688,1.025
1.295,0.712,1.028
1.171,0.682,1.035
1.098,0.700,1.038
1.213,0.687,1.018
1.168,0.684,1.044
1.357,0.688,1.049
1.138,0.668,1.041
1.205,0.744,1.033
1.193,0.691,1.017
1.263,0.708,1.030
1.141,0.710,1.024
1.190,0.725,1.017
1.172,0.693,1.014
1.161,0.695,1.011
1.175,0.676,1.017
1.174,0.688,1.014
1.237,0.705,1.028
1.334,0.670,1.015
1.137,0.713,1.054
1.245,0.727,1.013
1.213,0.691,1.026
1.226,0.711,1.018
1.182,0.715,1.029
1.367,0.694,1.029
1.185,0.714,1.032
1.212,0.699,1.043
1.172,0.681,1.035
1.212,0.719,1.024
1.270,0.684,1.028
1.253,0.713,1.039
1.298,0.712,1.032
1.305,0.721,1.023
1.010,0.632,1.037
1.045,0.726,1.021
1.259,0.699,1.011
1.202,0.721,1.023
1.257,0.683,1.009
1.204,0.711,1.029
1.200,0.700,1.027
1.210,0.676,1.020
1.286,0.702,1.014
1.233,0.706,1.010
1.303,0.702,1.011
1.273,0.692,1.019
1.207,0.752,1.030
1.183,0.738,1.051
1.176,0.697,1.047
1.168,0.733,1.009
1.350,0.736,1.002
1.282,0.690,1.031
1.296,0.703,1.036
1.315,0.688,1.028
1.209,0.705,1.017
1.197,0.684,1.035
1.262,0.700,1.014
1.071,0.697,1.062
1.054,0.672,1.065
1.135,0.648,1.026
1.203,0.737,1.012
1.277,0.743,0.999
1.181,0.699,1.026
1.197,0.674,1.028
1.261,0.721,1.017
1.201,0.728,1.042
1.115,0.692,1.022
1.227,0.710,1.042
1.155,0.681,1.059
1.152,0.697,1.030
1.265,0.694,1.021
1.218,0.675,1.022
1.259,0.718,1.034
1.280,0.708,1.032
1.201,0.722,1.029
1.178,0.698,1.014
1.125,0.709,1.045
1.214,0.655,1.016
1.167,0.705,1.044
1.241,0.708,1.009
1.158,0.703,1.018
1.224,0.718,1.029
1.143,0.706,1.054
1.180,0.696,1.044
1.330,0.731,1.019
1.192,0.708,1.020
1.212,0.692,1.036
1.167,0.702,1.059
1.254,0.724,1.024
1.248,0.718,1.014
1.139,0.700,1.024
1.158,0.707,1.012
1.245,0.724,1.017
1.179,0.722,1.028
1.111,0.711,1.012
1.225,0.716,1.039
1.209,0.662,1.068
1.171,0.679,1.038
1.138,0.711,1.019
1.150,0.686,1.039
1.167,0.695,1.021
1.263,0.705,1.028
1.243,0.719,1.027
1.149,0.721,1.043
1.211,0.696,1.038
1.118,0.693,1.039
1.175,0.703,1.033
1.181,0.650,1.019
1.277,0.704,1.023
1.149,0.660,1.055
1.274,0.702,1.043
1.246,0.713,1.016
1.219,0.684,1.034
1.146,0.693,1.010
1.155,0.684,1.033
1.224,0.710,1.033
1.222,0.702,0.998
1.215,0.685,1.036
1.153,0.698,1.029
1.205,0.728,1.029
1.213,0.703,1.012
1.159,0.695,1.043
1.173,0.744,1.025
1.088,0.750,1.053
1.166,0.660,1.027
1.186,0.703,1.026
1.159,0.684,1.040
1.284,0.726,1.035
1.053,0.736,1.022
1.249,0.701,1.012
1.236,0.704,1.027
1.202,0.688,1.022
1.205,0.654,1.049
1.149,0.707,1.029
1.246,0.694,1.034
1.192,0.706,1.033
1.343,0.715,1.005
1.188,0.702,1.038
1.234,0.688,1.026
1.116,0.739,1.042
1.240,0.694,1.014
1.244,0.735,1.009
1.292,0.691,1.049
1.159,0.725,1.006
1.197,0.673,1.022
1.156,0.704,1.016
1.221,0.681,1.036
1.280,0.701,1.039
1.190,0.664,1.042
1.123,0.705,1.035
1.248,0.654,1.033
1.185,0.731,1.009
1.148,0.727,1.050
1.198,0.648,1.049
1.152,0.668,1.030
1.176,0.685,1.051
1.324,0.705,0.996
1.285,0.710,1.006
1.181,0.716,1.029
1.266,0.720,1.025
1.292,0.711,0.998
1.221,0.659,1.038
1.113,0.719,1.024
1.174,0.673,1.032
1.148,0.684,1.034
1.158,0.697,1.048
1.249,0.732,1.021
1.259,0.733,1.021
1.242,0.683,1.011
1.171,0.708,1.032
1.097,0.713,1.021
1.232,0.713,1.046
1.162,0.692,1.034
1.317,0.753,1.040
1.253,0.697,1.012
1.403,0.713,1.026
1.247,0.711,1.055
1.172,0.685,1.034
1.199,0.673,1.050
1.219,0.742,1.025
1.199,0.698,1.026
1.362,0.691,1.038
1.161,0.695,1.062
1.201,0.721,1.028
1.310,0.710,1.030
1.126,0.716,1.041
1.141,0.713,1.040
1.213,0.701,1.017
1.242,0.671,1.054
1.264,0.710,1.029
1.289,0.723,1.027
1.194,0.733,1.020
1.229,0.683,1.059
1.219,0.696,1.013
1.313,0.686,1.043
1.127,0.726,1.030
1.273,0.708,1.049
1.227,0.729,1.036
1.199,0.687,0.994
1.306,0.705,1.025
1.282,0.717,1.027
1.238,0.707,1.016
1.210,0.705,1.049
1.228,0.712,1.008
1.272,0.700,1.036
1.307,0.715,1.034
1.226,0.727,1.022
1.202,0.658,1.028
1.089,0.704,1.030
1.211,0.662,1.007
1.206,0.691,1.025
1.149,0.693,1.018
1.130,0.663,1.017
1.152,0.712,1.041
1.280,0.727,1.014
1.219,0.690,1.028
1.269,0.733,1.032
1.200,0.711,1.049
1.211,0.685,1.028
1.204,0.690,1.024
1.240,0.682,1.006
1.192,0.680,1.022
1.215,0.688,1.041
1.179,0.701,1.028
1.209,0.678,1.040
1.172,0.726,1.021
1.205,0.720,1.009
1.174,0.704,1.012
1.250,0.733,1.044
1.267,0.702,1.027
1.148,0.663,1.045
1.289,0.711,1.023
1.147,0.734,1.015
1.243,0.731,1.013
1.277,0.664,1.034
1.271,0.684,1.043
1.171,0.720,1.023
1.217,0.674,1.054
1.283,0.690,1.012
1.163,0.689,1.017
1.220,0.721,1.028
1.337,0.702,1.032
1.251,0.696,1.013
1.179,0.673,1.025
1.114,0.687,1.038
1.297,0.687,1.029
1.233,0.702,1.042
1.189,0.687,1.051
1.235,0.703,1.034
1.251,0.701,1.015
1.308,0.684,1.040
1.191,0.675,1.034
1.213,0.684,1.041
1.220,0.692,1.015
1.206,0.722,1.025
1.096,0.694,1.046
1.319,0.650,1.033
1.184,0.716,1.024
1.239,0.721,1.014
1.222,0.722,1.019
1.241,0.727,1.009
1.298,0.715,1.044
1.205,0.708,1.028
1.284,0.721,1.023
1.183,0.711,1.028
1.245,0.701,1.016
1.176,0.687,1.024
1.192,0.665,1.046
1.211,0.707,1.024
1.185,0.660,1.039
1.113,0.694,1.043
1.295,0.733,1.011
1.199,0.678,1.022
1.107,0.704,1.046
1.180,0.697,1.036
1.160,0.672,1.028
1.117,0.708,1.069
1.161,0.706,1.003
1.250,0.716,1.049
1.195,0.694,1.014
1.225,0.705,1.014
1.242,0.720,1.063
1.228,0.725,1.036
1.285,0.710,1.011
1.177,0.744,1.007
1.125,0.663,1.059
1.202,0.680,1.042
1.194,0.656,1.042
1.254,0.701,1.010
1.258,0.728,1.013
1.276,0.689,1.015
1.282,0.672,1.033
1.267,0.656,1.035
1.262,0.731,1.033
1.202,0.736,1.026
1.193,0.675,1.026
1.231,0.706,1.024
1.261,0.711,1.036
1.264,0.716,1.040
1.288,0.701,1.031
1.163,0.725,1.037
1.137,0.647,1.028
1.211,0.698,1.027
1.116,0.655,1.050
1.176,0.698,1.032
1.218,0.711,1.004
1.229,0.694,1.016
1.182,0.687,1.006
1.120,0.754,1.005
1.198,0.721,0.996
1.185,0.689,1.028
1.206,0.724,1.035
1.136,0.703,1.013
1.320,0.727,1.047
1.238,0.668,1.036
1.252,0.713,1.052
1.219,0.722,1.019
1.216,0.713,1.041
1.254,0.713,1.009
1.238,0.697,1.023
1.247,0.700,1.036
1.263,0.731,1.016
1.279,0.698,1.046
1.210,0.672,1.016
1.102,0.722,1.012
1.241,0.688,1.033
1.233,0.716,1.011
1.261,0.688,1.036
1.261,0.709,1.012
1.199,0.670,1.029
1.260,0.678,1.032
1.289,0.704,1.026
1.196,0.692,1.050
1.344,0.713,1.035
1.147,0.689,1.022
1.172,0.701,1.048
1.291,0.710,1.027
1.204,0.678,1.026
1.226,0.726,1.013
1.259,0.707,1.015
1.164,0.669,1.040
1.348,0.680,0.993
1.125,0.692,1.027
1.359,0.737,1.052
1.173,0.646,1.063
1.179,0.732,1.037
1.208,0.733,1.032
1.165,0.705,1.016
1.253,0.678,1.026
1.327,0.693,1.017
1.178,0.680,1.029
1.351,0.711,1.027
1.173,0.694,1.032
1.225,0.694,1.025
1.351,0.718,1.005
1.268,0.711,0.994
1.264,0.671,1.046
1.198,0.636,1.031
1.180,0.706,1.019
1.158,0.729,1.000
1.139,0.686,1.043
1.190,0.709,1.036
1.212,0.703,1.038
1.328,0.652,1.054
1.257,0.715,1.008
1.323,0.731,1.021
1.213,0.661,1.024
1.182,0.704,1.045
1.235,0.713,1.032
1.233,0.714,1.036
1.266,0.675,1.023
1.277,0.724,0.996
1.196,0.713,1.006
1.233,0.718,1.035
1.212,0.688,1.022
1.126,0.685,1.041
1.270,0.700,1.032
1.234,0.707,1.032
1.216,0.714,1.017
1.252,0.696,1.030
1.200,0.740,1.022
1.181,0.748,1.014
1.234,0.757,1.028
1.183,0.658,1.033
1.144,0.680,1.053
1.301,0.712,1.012
1.186,0.697,1.018
1.231,0.704,1.003
1.209,0.703,1.007
1.242,0.709,1.032
1.359,0.718,1.028
1.235,0.724,1.013
1.140,0.680,1.019
1.225,0.695,1.031
1.211,0.712,1.011
1.197,0.702,1.038
1.211,0.702,1.032
1.375,0.716,1.016
1.298,0.703,1.028
1.069,0.679,1.028
1.185,0.717,1.026
1.127,0.666,1.048
1.229,0.740,1.016
1.223,0.692,1.060
1.320,0.683,1.038
1.123,0.699,1.028
1.310,0.726,1.017
1.177,0.715,1.035
1.216,0.740,1.010
1.424,0.722,1.035
1.160,0.729,1.026
1.021,0.686,1.038
1.252,0.696,1.018
1.206,0.697,1.019
1.139,0.651,1.040
1.263,0.693,1.031
1.234,0.703,1.069
1.277,0.750,1.024
1.307,0.672,1.022
1.278,0.729,1.023
1.198,0.695,1.007
1.308,0.728,1.024
1.221,0.731,1.032
1.147,0.656,1.038
1.164,0.701,1.032
1.275,0.753,1.002
1.223,0.713,1.021
1.285,0.712,1.012
1.182,0.669,1.035
1.159,0.655,1.043
1.224,0.721,1.007
1.163,0.713,1.041
1.199,0.732,1.020
1.148,0.702,1.033
1.240,0.682,1.032
1.316,0.722,1.046
1.256,0.737,1.025
1.186,0.698,1.011
1.276,0.706,1.023
1.127,0.702,1.019
1.242,0.707,1.039
1.260,0.699,1.033
1.143,0.699,1.049
1.118,0.697,1.051
1.188,0.712,1.025
1.276,0.731,1.020
1.201,0.732,1.021
1.256,0.716,1.043
1.282,0.723,1.043
1.167,0.691,1.029
1.303,0.688,1.044
1.151,0.674,1.028
1.215,0.689,1.054
1.175,0.664,1.058
1.228,0.697,1.020
1.236,0.683,1.005
1.241,0.630,1.033
1.250,0.700,1.027
1.235,0.739,1.009
1.214,0.674,1.025
1.215,0.660,1.048
1.275,0.708,1.033
1.212,0.760,1.015
1.182,0.675,1.037
1.226,0.691,1.052
1.248,0.732,1.026
1.214,0.686,1.018
1.230,0.714,1.016
1.190,0.711,1.059
1.167,0.646,1.025
1.233,0.718,1.044
1.187,0.708,1.021
1.351,0.699,1.021
1.160,0.690,1.010
1.251,0.714,1.002
1.236,0.723,1.001
1.264,0.715,1.035
1.164,0.696,1.032
1.162,0.721,1.024
1.182,0.669,1.014
1.156,0.708,1.039
1.297,0.717,1.041
1.266,0.705,1.008
1.148,0.662,1.029
1.099,0.713,1.003
1.230,0.697,1.035
1.152,0.724,1.037
1.225,0.693,1.048
1.186,0.713,1.031
1.267,0.723,1.019
1.197,0.692,1.035
1.164,0.702,1.030
1.234,0.744,1.007
1.220,0.745,1.038
1.237,0.708,1.013
1.184,0.661,1.046
1.198,0.721,1.066
1.212,0.715,1.030
1.255,0.732,1.031
1.335,0.698,1.031
1.193,0.691,1.042
1.268,0.754,1.014
1.236,0.732,1.006
1.331,0.678,1.038
1.151,0.694,0.998
1.342,0.686,1.032
1.151,0.741,1.040
1.248,0.730,1.035
1.177,0.728,1.032
1.227,0.683,1.044
1.244,0.743,1.016
1.241,0.683,1.043
1.149,0.700,1.025
1.225,0.673,1.051
1.301,0.721,1.045
1.213,0.692,1.021
1.206,0.724,1.006
1.214,0.733,1.028
1.211,0.677,1.047
1.311,0.707,1.020
1.213,0.712,1.040
1.236,0.704,1.044
1.119,0.711,1.030
1.298,0.731,1.031
1.116,0.704,1.031
1.100,0.704,1.047
1.246,0.681,1.038
1.205,0.706,1.031
1.217,0.718,1.031
1.124,0.711,1.036
1.198,0.704,1.005
1.233,0.696,1.019
1.124,0.729,1.020
1.231,0.692,1.016
1.226,0.720,1.031
1.192,0.695,1.044
1.269,0.720,1.025
1.254,0.720,1.010
1.342,0.705,1.030
1.319,0.688,1.020
1.208,0.671,1.039
1.177,0.725,1.028
1.242,0.692,1.000
1.207,0.720,1.034
1.092,0.731,1.010
1.174,0.709,1.013
1.210,0.737,1.009
1.266,0.737,1.043
1.203,0.661,1.048
1.200,0.714,1.044
1.194,0.718,1.028
1.286,0.746,1.012
1.262,0.711,1.047
1.266,0.685,1.037
1.178,0.720,1.019
1.273,0.708,1.025
1.196,0.717,1.025
1.162,0.684,1.006
1.172,0.720,1.039
1.146,0.662,1.033
1.166,0.739,1.023
1.177,0.687,1.050
1.276,0.753,1.004
1.233,0.684,1.031
1.235,0.759,1.014
1.192,0.692,1.005
1.170,0.709,1.034
1.127,0.731,1.037
1.100,0.683,1.052
1.068,0.693,1.034
1.180,0.702,1.035
1.179,0.669,1.028
1.201,0.674,1.026
1.141,0.715,1.044
1.166,0.687,1.033
1.264,0.771,1.005
1.145,0.697,1.047
1.207,0.727,1.035
1.222,0.670,1.015
1.279,0.732,1.011
1.229,0.717,1.009
1.325,0.732,1.011
1.214,0.704,1.015
1.245,0.713,1.007
1.234,0.747,1.020
1.198,0.713,1.032
1.193,0.730,1.049
1.173,0.683,1.045
1.162,0.693,1.040
1.134,0.696,1.038
1.200,0.729,1.015
1.213,0.709,1.007
1.159,0.664,1.049
1.213,0.683,1.037
1.197,0.687,1.026
1.202,0.706,1.034
1.174,0.713,1.025
1.187,0.677,1.078
1.252,0.753,1.033
1.230,0.715,1.025
1.148,0.666,1.052
1.271,0.697,1.012
1.232,0.731,1.020
1.268,0.695,1.043
1.266,0.745,1.025
1.240,0.662,1.031
1.133,0.703,1.008
1.149,0.689,1.017
1.264,0.708,1.010
1.315,0.679,1.013
1.194,0.700,1.027
1.250,0.718,1.003
1.248,0.698,1.030
1.236,0.715,1.015
1.206,0.679,1.059
1.247,0.715,1.025
1.212,0.685,1.023
1.203,0.735,0.998
1.145,0.727,1.038
1.333,0.700,1.024
1.239,0.743,1.011
1.208,0.656,1.040
1.256,0.691,1.022
1.223,0.705,1.010
1.226,0.705,1.022
1.114,0.648,1.016
1.259,0.707,1.041
1.219,0.707,1.023
1.118,0.664,1.036
1.146,0.700,1.014
1.296,0.752,1.028
1.265,0.692,1.042
1.229,0.720,1.033
1.325,0.726,1.038
1.221,0.724,1.027
1.222,0.685,1.032
1.215,0.716,1.037
1.185,0.717,1.041
1.327,0.727,1.019
1.278,0.703,1.032
1.197,0.674,1.002
1.127,0.709,1.034
1.284,0.631,1.037
1.183,0.707,1.054
1.214,0.696,1.039
1.198,0.738,1.025
1.230,0.725,1.020
1.114,0.705,1.003
1.240,0.707,1.030
1.305,0.682,1.050
1.153,0.688,1.034
1.191,0.719,1.018
1.180,0.716,0.996
1.259,0.726,1.001
1.200,0.686,1.044
1.194,0.700,1.040
1.189,0.729,1.030
1.280,0.700,1.027
1.235,0.696,1.020
1.239,0.694,1.076
1.118,0.663,1.012
1.173,0.716,1.014
1.193,0.734,1.031
1.227,0.693,1.036
1.141,0.661,1.035
1.239,0.727,1.016
1.187,0.712,1.028
1.380,0.727,1.017
1.258,0.744,1.016
1.218,0.681,1.045
1.166,0.717,1.038
1.345,0.721,1.025
1.239,0.684,1.018
1.349,0.720,1.063
1.315,0.690,1.007
1.217,0.710,1.025
1.137,0.697,1.036
1.235,0.690,1.029
1.256,0.700,1.048
1.250,0.611,1.035
1.293,0.683,1.030
1.214,0.718,1.032
1.183,0.732,1.048
1.324,0.701,1.031
1.342,0.705,1.034
1.177,0.684,1.056
1.265,0.730,1.019
1.154,0.734,1.015
1.154,0.718,1.021
1.250,0.715,1.038
1.242,0.708,1.059
1.208,0.666,1.042
1.159,0.692,1.018
1.304,0.690,1.038
1.314,0.723,1.015
1.213,0.699,1.037
1.122,0.664,1.012
1.235,0.699,1.035
1.191,0.708,1.055
1.228,0.701,1.028
1.244,0.659,1.046
1.152,0.675,1.029
1.192,0.697,1.005
1.246,0.756,1.041
1.250,0.669,1.042
1.162,0.698,1.022
1.269,0.718,1.011
1.278,0.762,1.026
1.160,0.731,1.045
1.151,0.684,1.048
1.138,0.687,1.031
1.217,0.721,1.015
1.182,0.738,1.019
1.271,0.665,1.011
1.151,0.715,1.024
1.133,0.674,1.040
1.191,0.690,1.018
1.186,0.733,1.015
1.297,0.663,1.035
1.228,0.679,1.004
1.223,0.692,1.035
1.239,0.672,1.027
1.190,0.705,1.052
1.296,0.651,1.009
1.154,0.705,0.996
1.277,0.723,1.030
1.192,0.678,1.034
1.200,0.698,1.035
1.235,0.661,1.030
1.266,0.731,1.013
1.208,0.716,1.027
1.223,0.721,1.036
1.268,0.728,1.009
1.234,0.711,1.015
1.245,0.721,0.986
1.230,0.712,1.045
1.210,0.718,1.041
1.218,0.712,1.034
1.169,0.709,1.033
1.296,0.725,1.029
1.255,0.687,1.010
1.193,0.747,1.017
1.159,0.685,1.014
1.195,0.689,1.034
1.189,0.695,1.003
1.176,0.660,1.034
1.191,0.664,1.030
1.388,0.677,1.003
1.201,0.696,1.011
1.403,0.750,1.023
1.206,0.711,1.049
1.185,0.737,1.006
1.219,0.712,1.009
1.217,0.706,1.035
1.194,0.719,1.032
1.174,0.667,1.019
1.296,0.700,1.050
1.173,0.707,1.008
1.217,0.712,1.025
1.217,0.732,1.034
1.127,0.707,0.999
1.190,0.742,0.997
1.223,0.698,1.047
1.248,0.707,1.056
1.254,0.748,1.039
1.184,0.711,1.057
1.258,0.739,1.012
1.157,0.670,1.040
1.177,0.687,1.041
1.231,0.708,1.028
1.146,0.715,1.025
1.265,0.687,1.036
1.227,0.739,0.992
1.178,0.697,1.029
1.218,0.752,1.023
1.203,0.729,1.017
1.235,0.684,1.050
1.242,0.667,1.019
1.288,0.680,1.042
1.178,0.640,1.030
1.215,0.736,1.032
1.091,0.708,1.054
1.164,0.687,1.038
1.253,0.673,1.070
1.170,0.685,1.022
1.211,0.657,1.017
1.221,0.678,1.049
1.136,0.673,1.046
0.970,0.747,0.969
1.039,0.738,0.951
0.948,0.773,0.956
1.038,0.730,0.944
1.012,0.748,0.968
1.090,0.722,0.962
0.923,0.725,0.968
1.142,0.764,0.954
1.018,0.723,0.971
1.143,0.725,0.959
1.135,0.699,0.981
1.136,0.753,0.963
1.017,0.733,0.985
1.043,0.726,0.969
0.952,0.759,0.959
0.983,0.750,0.932
0.989,0.761,0.948
1.038,0.710,0.947
1.156,0.731,0.962
1.100,0.722,0.974
1.160,0.779,0.958
1.078,0.697,0.970
1.006,0.716,0.970
1.102,0.719,0.959
1.155,0.795,0.960
1.086,0.706,0.979
1.071,0.721,0.971
0.985,0.700,0.966
1.161,0.732,0.981
1.080,0.770,0.956
1.139,0.769,0.980
1.042,0.693,0.971
1.040,0.762,0.957
1.191,0.778,0.952
1.125,0.748,0.951
0.884,0.741,0.952
1.031,0.704,0.984
1.201,0.725,0.967
1.096,0.736,0.959
1.279,0.733,0.961
0.964,0.720,0.956
1.001,0.671,0.968
1.073,0.720,0.940
1.019,0.710,0.950
1.051,0.734,0.974
0.953,0.716,0.958
1.018,0.724,0.985
0.965,0.723,0.946
1.086,0.735,0.969
1.050,0.754,0.964
1.046,0.722,0.973
0.975,0.722,0.952
1.107,0.741,0.950
0.941,0.731,0.950
1.090,0.703,0.946
1.003,0.701,0.962
1.098,0.731,0.982
0.853,0.648,0.983
1.064,0.727,0.966
1.143,0.758,0.964
1.237,0.735,0.976
1.071,0.758,0.949
1.229,0.754,0.956
1.125,0.768,0.974
0.930,0.715,0.960
1.058,0.748,0.978
1.102,0.747,0.951
1.111,0.721,0.961
1.018,0.773,0.956
1.141,0.721,0.962
1.045,0.732,0.979
0.981,0.719,0.953
1.263,0.737,0.969
1.082,0.748,0.955
0.935,0.703,0.965
1.132,0.706,0.960
1.035,0.761,0.942
1.153,0.690,0.960
0.887,0.708,0.979
1.144,0.750,0.954
0.900,0.760,0.960
1.014,0.765,0.952
1.121,0.733,0.961
1.098,0.744,0.961
1.005,0.743,0.947
1.135,0.799,0.936
0.986,0.715,0.967
1.105,0.770,0.955
1.202,0.722,0.957
0.896,0.709,0.968
0.953,0.750,0.960
1.124,0.731,0.954
0.901,0.713,0.970
1.119,0.681,0.969
1.114,0.728,0.951
0.961,0.708,0.966
1.136,0.746,0.983
1.139,0.759,0.954
1.221,0.725,0.978
0.937,0.699,0.956
1.173,0.735,0.970
1.141,0.733,0.958
1.058,0.751,0.939
1.061,0.775,0.944
1.014,0.728,0.965
1.065,0.777,0.945
1.075,0.752,0.948
1.009,0.744,0.954
1.150,0.730,0.953
1.230,0.829,0.955
1.295,0.731,0.971
0.953,0.724,0.968
0.989,0.812,0.942
1.109,0.766,0.980
0.911,0.728,0.977
0.871,0.728,0.999
1.317,0.717,0.964
0.954,0.746,0.969
0.959,0.752,0.973
1.061,0.742,0.971
1.126,0.699,0.980
0.981,0.761,0.969
0.988,0.740,0.957
0.963,0.664,0.968
1.086,0.732,0.969
1.162,0.738,0.960
1.015,0.696,0.963
1.222,0.810,0.961
1.071,0.757,0.980
1.085,0.791,0.950
1.201,0.759,0.965
0.927,0.674,0.977
1.033,0.778,0.957
1.041,0.739,0.973
1.284,0.700,0.974
1.130,0.757,0.949
1.015,0.734,0.948
1.231,0.751,0.981
1.081,0.759,0.957
1.062,0.737,0.939
0.956,0.726,0.947
1.108,0.744,0.967
1.056,0.734,0.960
1.098,0.748,0.956
1.035,0.706,0.969
1.058,0.756,0.940
1.117,0.781,0.966
0.936,0.744,0.965
1.050,0.770,0.957
1.075,0.748,0.976
1.061,0.716,0.970
1.013,0.745,0.947
1.233,0.790,0.965
1.092,0.725,0.976
0.956,0.728,0.977
1.102,0.767,0.961
1.039,0.775,0.947
1.225,0.688,0.969
1.148,0.813,0.947
0.971,0.719,0.967
1.131,0.746,0.972
1.065,0.718,0.966
1.176,0.699,0.983
1.215,0.716,0.960
0.939,0.713,0.974
0.959,0.734,0.961
0.959,0.740,0.952
0.917,0.693,0.971
1.247,0.716,0.964
0.934,0.744,0.973
0.913,0.731,0.958
1.153,0.751,0.970
0.959,0.710,0.964
0.908,0.735,0.951
1.047,0.711,0.962
0.948,0.708,0.974
1.120,0.702,0.963
1.082,0.700,0.966
1.025,0.761,0.946
0.986,0.704,0.981
1.077,0.715,0.967
1.070,0.717,0.966
1.055,0.741,0.951
1.171,0.779,0.952
0.893,0.765,0.968
1.118,0.744,0.968
1.048,0.686,0.978
1.075,0.758,0.960
0.979,0.709,0.961
1.024,0.710,0.989
1.010,0.791,0.953
1.134,0.717,0.973
1.059,0.740,0.980
1.046,0.733,0.969
1.078,0.729,0.953
1.123,0.704,0.979
1.043,0.749,0.949
0.924,0.712,0.957
0.938,0.761,0.973
1.079,0.718,0.966
1.026,0.713,0.982
1.015,0.725,0.953
1.107,0.771,0.960
1.247,0.758,0.969
1.163,0.758,0.973
1.038,0.727,0.973
1.019,0.682,0.962
1.175,0.760,0.965
1.301,0.732,0.974
0.956,0.750,0.948
1.012,0.785,0.963
1.027,0.699,0.966
0.783,0.700,0.950
1.097,0.733,0.970
1.183,0.818,0.940
1.142,0.678,0.977
0.938,0.775,0.964
1.070,0.741,0.949
0.961,0.719,0.982
1.102,0.698,0.958
1.044,0.771,0.963
1.001,0.743,0.966
1.090,0.726,0.977
0.975,0.756,0.960
1.037,0.709,0.956
1.075,0.753,0.951
0.979,0.704,0.949
0.999,0.705,0.949
1.080,0.721,0.960
1.100,0.735,0.953
1.208,0.758,0.963
1.209,0.741,0.956
0.978,0.749,0.966
1.011,0.735,0.957
0.857,0.756,0.970
1.173,0.744,0.955
1.093,0.743,0.941
0.992,0.784,0.937
1.095,0.728,0.978
1.102,0.711,0.973
1.049,0.762,0.959
0.948,0.739,0.958
1.034,0.709,0.945
0.974,0.723,0.963
1.038,0.747,0.958
1.036,0.716,0.943
1.093,0.718,0.980
1.148,0.699,0.972
1.000,0.738,0.976
0.997,0.747,0.965
1.182,0.759,0.955
0.895,0.715,0.958
1.020,0.646,0.948
1.065,0.743,0.963
1.181,0.712,0.972
1.217,0.702,0.956
1.107,0.723,0.946
0.982,0.754,0.958
1.003,0.758,0.953
1.035,0.765,0.951
1.243,0.711,0.974
1.072,0.711,0.962
1.073,0.758,0.989
1.043,0.676,0.967
1.081,0.688,0.965
0.954,0.747,0.955
1.050,0.709,0.946
1.301,0.752,0.979
0.920,0.777,0.961
1.014,0.759,0.946
1.005,0.681,0.968
1.059,0.773,0.981
1.139,0.765,0.959
1.015,0.757,0.969
0.994,0.729,0.966
1.145,0.733,0.959
0.980,0.724,0.940
1.016,0.746,0.969
1.084,0.717,0.973
1.272,0.724,0.951
0.941,0.756,0.938
1.062,0.739,0.980
0.951,0.744,0.965
1.096,0.767,0.957
0.942,0.750,0.943
1.194,0.756,0.956
1.149,0.707,0.961
1.168,0.713,0.960
1.104,0.685,0.975
0.989,0.713,0.960
1.104,0.783,0.965
0.920,0.711,0.968
0.937,0.748,0.958
0.895,0.664,0.972
0.985,0.704,0.960
1.050,0.722,0.973
0.961,0.775,0.962
1.156,0.728,0.960
0.982,0.716,0.989
1.083,0.747,0.959
1.199,0.743,0.955
1.131,0.732,0.992
0.950,0.751,0.943
1.073,0.763,0.963
0.983,0.716,0.964
0.956,0.710,0.970
1.014,0.728,0.943
1.240,0.746,0.959
1.025,0.748,0.989
1.132,0.745,0.967
1.010,0.785,0.954
0.853,0.728,0.960
1.086,0.740,0.968
